0 63
74 86
86 681
681 690
690 1340
1340 1353
1353 2598
2598 2610
2610 3963
3963 6009
6009 6797
6797 6821
6821 8330
8330 9290
9290 12230
12230 12836
12836 14557
14557 15152
15152 15220
15220 16424
16424 17131
17131 18113
18113 19512
19512 21138
21138 22160
22160 23094
23094 23126
23126 23473
23473 24075
24075 24824
24824 26479
26479 29130
29130 29192
29192 30639
30639 32532
32532 32954
32954 34125
34125 35689
35689 35702
35702 36805
36805 36814
36814 36841
36841 37709
37709 37747
37747 37785
37785 37822
37822 37858
37858 37895
37895 37931
37931 38150
38150 38335
38335 38412
38412 39252
39252 39279
39279 40154
40154 40403
40403 40414
40414 41274
41274 41297
41297 41648
41648 41864
41864 41888
41888 42509
42509 45533
45533 45543
45543 46362
46362 46372
46372 46914
46914 46924
46924 47153
47153 47163
47163 47705
47705 47715
47715 48250
