0 92
103 1182
1182 1196
1196 1208
1208 1898
1898 2469
2469 3560
3560 3579
3579 4121
4121 4129
4129 4161
4161 4207
4207 4813
4813 4864
4864 6013
6013 6061
6061 6653
6653 6713
6713 7301
7301 7357
7357 8263
8263 8322
8322 8851
8851 8901
8901 9498
9498 9554
9554 10725
10725 11514
11514 12216
12216 12947
12947 12999
12999 13673
13673 15044
15044 16211
16211 16267
16267 16309
16309 17297
17297 17385
17385 19290
19290 20107
20107 20823
20823 20876
20876 21412
21412 22000
22000 22063
22063 22430
22430 22520
22520 23391
23391 23898
23898 25260
25260 25765
25765 25849
25849 26710
26710 26750
26750 27186
27186 27979
27979 28210
28210 28223
28223 28845
28845 29360
29360 30025
30025 30033
30033 30227
