0 135
146 159
159 406
406 430
430 750
750 760
760 1197
1197 1210
1210 1605
1605 1619
1619 1924
1924 2142
2142 2797
2797 3011
3011 3442
3442 3603
3603 3857
3857 4370
4370 4933
4933 4956
4956 5216
5216 5473
5473 5617
5617 5640
5640 6100
6100 7191
7191 7198
7198 7950
7950 7966
7966 8163
8163 8507
8507 8516
8516 8936
8936 9282
9282 9577
9577 9806
9806 9818
9818 10775
10775 11700
11700 12593
12593 12787
12787 13271
13271 13510
13510 13775
13775 14080
14080 14264
14264 15405
15405 15417
15417 16273
16273 16308
16308 16450
16450 16473
16473 16510
