0 127
138 150
150 661
661 670
670 1177
1177 1186
1186 2419
2419 2432
2432 2609
2609 2644
2644 2781
2781 2793
2793 4094
4094 4458
4458 5572
5572 5891
5891 5900
5900 5941
5941 6473
6473 6969
6969 6982
6982 7634
7634 8604
8604 8621
8621 9309
9309 9319
9319 10609
10609 11056
11056 11065
11065 11093
11093 11607
11607 12150
12150 12403
12403 12485
12485 13254
13254 13297
13297 14389
14389 14854
14854 15527
15527 16081
16081 16694
16694 16732
16732 17421
17421 18220
18220 18232
18232 19043
19043 21053
21053 22638
22638 24293
24293 26060
26060 28766
28766 28779
28779 29514
29514 29531
29531 29625
29625 29633
29633 29729
29729 29737
29737 29802
