0 70
81 1051
1051 1106
1106 2116
2116 3120
3120 3170
3170 4585
4585 5724
5724 7178
7178 7255
7255 8539
8539 10148
10148 10509
10509 10537
10537 12099
12099 12142
12142 13129
13129 14304
14304 15770
15770 16579
16579 17652
17652 18742
18742 19142
19142 19180
19180 20331
20331 21749
21749 22963
22963 23639
23639 24472
24472 24527
24527 26198
26198 26255
26255 27499
27499 28605
28605 28644
28644 29476
29476 31100
31100 32642
32642 33749
33749 35109
35109 35141
35141 36136
36136 37153
37153 38322
38322 39310
39310 40960
40960 41017
41017 41557
41557 43027
43027 44132
44132 45092
45092 45109
45109 46004
46004 46692
46692 47911
47911 47921
47921 48214
48214 48224
48224 48667
48667 48677
48677 49047
49047 49057
49057 49124
