0 73
84 1496
1496 1513
1513 2951
2951 2974
2974 4809
4809 4850
4850 7840
7840 7883
7883 8826
8826 9619
9619 10149
10149 11116
11116 11152
11152 11479
11479 11561
11561 13209
13209 13254
13254 15319
15319 15389
15389 16367
16367 16407
16407 16600
16600 16613
16613 17488
17488 18670
18670 19478
19478 19533
19533 21629
21629 21647
21647 22803
22803 22819
22819 24831
24831 24850
24850 25980
25980 25995
25995 28243
28243 28284
28284 29885
29885 29934
29934 31282
31282 32758
32758 32774
32774 34805
34805 34815
34815 35493
35493 35503
35503 35839
35839 35849
35849 37553
