0 79
90 102
102 602
602 611
611 1222
1222 1231
1231 1632
1632 1645
1645 1855
1855 1890
1890 2027
2027 2039
2039 2956
2956 3841
3841 4693
4693 5590
5590 5599
5599 5646
5646 6229
6229 7133
7133 7651
7651 7665
7665 8368
8368 8421
8421 9050
9050 9779
9779 9805
9805 10049
10049 10476
10476 11518
11518 12323
12323 13844
13844 13858
13858 14405
14405 15169
15169 15666
15666 16046
16046 16087
16087 16569
16569 16597
16597 17219
17219 18122
18122 18131
18131 18233
18233 20205
20205 21429
21429 22725
22725 24019
24019 25275
25275 25356
25356 26999
26999 27948
27948 29500
29500 29601
29601 30066
30066 30913
30913 31769
31769 33247
33247 33975
33975 35261
35261 36630
36630 36713
36713 38085
38085 39072
39072 39836
39836 40612
40612 40669
40669 42399
42399 43809
43809 44439
44439 44451
44451 46654
46654 47151
47151 47609
47609 48189
48189 48879
48879 49624
49624 50675
50675 51553
51553 52894
52894 52907
52907 53631
53631 53649
53649 55417
55417 55425
55425 56050
56050 56058
56058 56437
56437 56445
56445 57456
57456 57464
57464 58144
58144 58152
58152 58977
58977 58985
58985 60137
60137 60145
60145 60838
