0 62
73 85
85 443
443 452
452 604
604 613
613 741
741 754
754 959
959 973
973 1884
1884 2420
2420 2443
2443 2455
2455 2760
2760 3222
3222 3231
3231 3804
3804 3846
3846 4977
4977 5027
5027 5750
5750 5779
5779 7746
7746 7768
7768 8974
8974 8983
8983 8998
8998 10292
10292 10303
10303 11489
11489 11502
11502 12179
12179 12191
12191 14143
14143 14893
14893 15581
15581 16360
16360 17391
17391 17858
17858 17871
17871 18091
18091 18618
18618 18628
18628 18929
18929 18939
18939 19143
19143 19153
19153 19246
