0 82
93 96
96 1079
1079 1093
1093 2129
2129 2945
2945 3915
3915 5130
5130 5612
5612 6245
6245 6254
6254 6285
6285 7406
7406 7454
7454 8441
8441 9796
9796 10758
10758 11527
11527 11566
11566 12336
12336 13186
13186 13229
13229 13848
13848 13898
13898 14614
14614 14648
14648 15130
15130 15159
15159 15697
15697 15717
15717 16433
16433 17197
17197 17209
17209 18398
18398 19243
19243 19956
19956 20680
20680 21213
21213 21984
21984 22809
22809 23276
23276 23693
23693 24413
24413 24435
24435 24460
24460 25334
25334 25357
25357 25519
25519 25547
25547 25681
25681 25710
25710 26566
26566 26598
26598 26935
26935 26951
26951 27783
27783 27820
27820 28552
28552 28606
28606 29199
29199 29222
29222 29602
29602 29624
29624 30136
30136 30157
30157 30813
30813 30826
30826 31466
31466 31497
31497 32293
32293 32303
32303 32631
32631 32641
32641 33057
33057 33067
33067 33923
33923 33933
33933 34589
34589 34599
34599 35314
35314 35324
35324 36100
