0 133
144 156
156 549
549 558
558 1188
1188 1197
1197 1735
1735 1748
1748 2210
2210 2245
2245 2382
2382 2396
2396 3186
3186 4788
4788 5131
5131 5140
5140 5250
5250 6627
6627 7559
7559 7966
7966 8076
8076 9519
9519 10282
10282 11082
11082 11156
11156 11725
11725 12914
12914 13020
13020 13759
13759 14511
14511 15856
15856 15935
15935 17075
17075 18218
18218 18230
18230 20002
20002 22007
22007 23420
23420 23433
23433 23905
23905 23928
23928 23987
23987 25043
25043 25091
25091 25898
25898 25926
25926 26464
26464 26488
26488 26799
26799 26844
26844 27957
27957 27975
27975 28569
28569 28622
28622 30306
30306 30326
30326 31149
31149 31184
31184 32089
32089 32112
32112 32770
32770 32792
32792 33015
33015 33033
33033 34586
34586 34594
34594 35974
35974 35982
35982 36845
36845 36853
36853 37927
37927 37935
37935 38855
38855 38863
38863 39671
39671 39679
39679 40407
