0 94
94 104
104 1434
1444 1698
1698 1712
1712 3367
3367 6142
6142 6740
6740 7932
7932 9719
9719 10917
10917 10926
10926 10990
10990 13670
13670 13703
13703 15707
15707 17593
17593 18632
18632 18685
18685 19160
19160 19562
19562 19995
19995 20433
20433 20509
20509 21462
21462 22990
22990 23345
23345 24175
24175 24275
24275 25578
25578 25618
25618 27062
27062 28307
28307 29458
29458 30125
30125 30620
30620 30632
30632 32736
32736 34040
34040 35179
35179 36396
36396 37271
37271 37294
37294 37308
37308 37802
37802 37825
37825 38069
38069 38107
38107 39453
39453 39488
39488 39881
39881 39891
39891 41223
41223 41266
41266 41637
41637 41666
41666 42447
42447 42456
42456 43533
43533 43542
43542 44509
44509 44518
44518 45591
45591 45600
45600 45656
45656 45665
45665 45882
45882 45891
45891 46062
46062 46071
46071 46399
