0 69
80 1006
1006 1020
1020 1867
1867 2500
2500 3110
3110 4002
4002 4025
4025 4074
4074 5194
5194 5552
5552 5566
5566 6035
6035 6060
6060 6512
6512 6539
6539 7221
7221 7277
7277 8525
8525 8559
8559 9771
9771 9814
9814 10788
10788 10806
10806 12846
12846 12864
12864 13632
13632 13664
13664 14522
14522 15267
15267 15276
15276 15328
15328 16185
16185 16260
16260 16772
16772 16849
16849 17447
17447 17510
17510 18272
18272 18305
18305 19042
19042 19080
19080 20966
20966 20978
20978 21956
21956 22532
22532 23488
23488 24200
24200 25490
25490 25497
25497 25776
25776 25783
25783 26438
26438 26445
26445 26564
26564 26571
26571 26818
26818 26825
26825 27225
