0 97
108 1341
1341 1355
1355 2736
2736 4528
4528 5552
5552 5561
5561 5656
5656 7885
7885 9394
9394 9470
9470 10399
10399 11283
11283 12260
12260 12338
12338 13381
13381 13442
13442 15198
15198 15838
15838 15902
15902 17500
17500 17553
17553 18900
18900 20349
20349 21457
21457 21520
21520 23511
23511 23931
23931 23996
23996 25349
25349 27109
27109 29086
29086 30416
30416 32504
32504 32516
32516 33673
33673 34712
34712 36678
36678 37868
37868 40248
40248 41125
41125 42227
42227 42250
42250 42298
42298 44722
44722 44784
44784 45290
45290 45344
45344 46103
46103 46173
46173 47937
47937 48009
48009 48703
48703 48735
48735 49776
49776 49804
49804 50606
50606 51348
51348 51401
51401 52195
52195 52727
52727 52759
52759 53751
53751 53770
53770 53818
53818 54376
54376 55237
55237 55280
55280 56874
56874 56883
56883 57517
57517 57544
57544 59128
59128 59161
59161 59648
59648 59685
59685 59704
59704 61351
61351 61361
61361 61461
61461 63042
63042 63052
63052 63115
63115 64476
64476 64567
64567 64577
64577 64648
64648 65038
65038 65048
65048 65193
65193 67168
67168 67259
67259 67269
67269 67309
67309 67957
67957 67967
67967 68051
68051 68548
68548 68643
68643 68653
68653 68725
68725 69187
