0 89
100 112
112 486
486 495
495 1338
1338 1351
1351 1532
1532 1544
1544 3091
3091 3912
3912 5433
5433 5442
5442 5515
5515 6388
6388 6475
6475 7769
7769 7832
7832 11316
11316 11402
11402 13682
13682 15903
15903 16235
16235 16317
16317 18530
18530 18542
18542 19773
19773 20519
20519 23018
23018 24496
24496 25142
25142 25155
25155 25444
25444 25467
25467 25492
25492 27386
27386 27414
27414 28772
28772 28821
28821 29281
29281 29300
29300 29806
29806 29818
29818 30146
30146 30170
30170 30208
30208 31462
31462 31499
31499 32668
32668 32686
32686 33278
33278 33298
33298 34067
34067 34083
34083 34685
34685 34727
34727 34785
34785 35681
35681 35740
35740 36364
36364 37071
37071 37093
37093 37145
37145 37182
37182 37185
37185 37837
37837 37852
37852 37954
37954 37975
37975 38035
38035 38059
38059 38406
38406 40156
40156 40166
40166 40626
40626 40636
40636 42092
42092 42102
42102 42861
42861 42871
42871 43618
43618 43628
43628 44127
44127 44137
44137 44623
