0 147
158 1220
1220 1234
1234 2178
2178 2782
2782 4211
4211 5189
5189 5198
5198 5247
5247 6375
6375 6430
6430 8704
8704 8794
8794 10216
10216 10257
10257 11560
11560 11662
11662 12561
12561 13755
13755 13823
13823 15789
15789 15859
15859 17216
17216 17922
17922 17934
17934 18453
18453 19383
19383 20605
20605 22560
22560 23330
23330 24491
24491 25763
25763 25786
25786 25814
25814 26034
26034 26048
26048 26302
26302 26324
26324 27000
27000 27468
27468 27719
27719 27736
27736 28644
28644 28658
28658 29415
29415 29445
29445 29769
29769 29807
29807 30948
30948 31948
31948 31961
31961 32245
32245 32651
32651 32661
32661 33079
33079 33089
33089 33404
33404 33414
33414 34046
34046 34056
34056 34835
34835 34845
34845 35245
35245 35255
35255 35906
35906 35916
35916 36600
36600 36610
36610 37046
