0 85
96 1949
1949 1963
1963 3152
3152 4704
4704 6973
6973 8542
8542 8565
8565 8571
8571 9400
9400 9414
9414 9573
9573 9585
9585 10104
10104 10953
10953 11142
11142 11181
11181 11490
11490 11521
11521 12486
12486 12506
12506 13294
13294 13326
13326 14082
14082 14101
14101 14345
14345 14377
14377 15309
15309 15320
15320 15674
15674 15690
15690 17249
17249 17271
17271 17592
17592 17601
17601 17645
17645 19011
19011 19088
19088 19703
19703 20110
20110 21140
21140 21258
21258 22003
22003 24098
24098 25080
25080 25183
25183 26322
26322 26334
26334 27743
27743 28882
28882 30376
30376 31827
31827 31837
31837 32842
32842 32852
32852 33606
33606 33616
33616 34539
34539 34549
34549 35581
35581 35591
35591 36874
