0 76
87 1367
1367 1384
1384 2564
2564 2600
2600 4196
4196 5933
5933 11133
11133 11233
11233 11256
11256 12789
12789 14168
14168 15819
15819 16725
16725 16788
16788 16801
16801 19127
19127 19140
19140 20366
20366 20449
20449 20459
20459 22100
22100 24276
24276 24286
24286 26133
26133 27764
27764 27774
27774 28865
28865 30154
30154 32183
32183 32240
32240 34163
34163 36030
36030 36046
36046 37418
37418 37428
37428 37972
37972 37982
37982 38277
38277 38287
38287 39115
39115 39125
39125 39755
39755 39765
39765 40336
40336 40346
40346 41092
