0 97
108 1953
1953 1967
1967 2951
2951 4962
4962 5684
5684 6849
6849 6872
6872 6889
6889 7197
7197 7234
7234 9086
9086 9105
9105 9757
9757 9792
9792 10544
10544 11361
11361 11396
11396 13484
13484 13518
13518 14593
14593 14613
14613 15336
15336 15367
15367 16693
16693 16702
16702 16764
16764 17956
17956 18441
18441 18512
18512 19775
19775 19854
19854 20578
20578 21082
21082 22337
22337 23458
23458 23559
23559 24323
24323 27010
27010 29361
29361 29439
29439 29940
29940 30687
30687 30699
30699 32267
32267 32637
32637 33472
33472 35092
35092 35976
35976 36791
36791 36804
36804 37354
37354 37361
37361 38177
38177 38184
38184 38452
38452 38459
38459 39328
39328 39335
39335 39703
39703 39710
39710 40359
40359 40366
40366 40816
40816 40823
40823 41093
41093 41100
41100 41659
