0 136
147 159
159 501
501 510
510 824
824 833
833 1124
1124 1137
1137 1277
1277 1312
1312 1449
1449 1461
1461 1468
1468 1482
1482 2194
2194 3033
3033 4422
4422 4948
4948 4957
4957 4979
4979 5646
5646 6289
6289 6348
6348 6668
6668 6817
6817 8041
8041 8914
8914 9476
9476 9513
9513 10022
10022 11577
11577 11879
11879 11910
11910 12513
12513 12594
12594 13335
13335 13371
13371 14674
14674 14686
14686 15847
15847 16285
16285 16493
16493 16502
16502 17314
17314 18097
18097 18913
18913 20372
20372 21396
21396 21726
21726 21738
21738 23393
23393 24182
24182 25452
25452 26588
26588 27676
27676 28982
28982 30713
30713 30726
30726 31498
31498 31533
31533 31675
31675 31683
31683 32535
32535 32543
32543 33019
33019 33027
33027 33458
33458 33466
33466 33867
