0 68
79 90
90 327
327 356
356 708
708 717
717 1438
1438 1451
1451 1599
1599 1997
1997 3245
3245 3274
3274 3842
3842 4541
4541 4978
4978 5004
5004 5513
5513 5834
5834 7056
7056 7105
7105 8412
8412 8431
8431 10004
10004 10020
10020 10720
10720 12552
12552 13280
13280 13641
13641 14389
14389 14398
14398 15156
15156 15404
15404 15916
15916 16773
16773 17706
17706 18680
18680 19853
19853 19865
19865 20869
20869 21560
21560 22126
22126 23536
23536 24189
24189 25039
25039 25561
25561 26503
26503 27157
27157 28540
28540 29166
29166 29175
29175 29914
29914 29923
29923 30750
