0 53
64 76
76 376
376 390
390 761
761 784
784 844
844 853
853 1244
1244 1257
1257 1825
1825 1839
1839 2634
2634 3792
3792 4648
4648 5669
5669 5682
5682 5723
5723 6423
6423 6954
6954 6965
6965 7633
7633 7663
7663 10403
10403 10419
10419 11549
11549 11676
11676 11698
11698 12462
12462 12471
12471 12852
12852 12889
12889 13545
13545 13609
13609 14157
14157 14202
14202 14519
14519 14977
14977 14989
14989 15992
15992 16012
16012 16816
16816 17693
17693 18332
18332 19108
19108 19119
19119 20415
20415 21295
21295 21349
21349 21797
21797 21809
21809 22436
22436 22450
22450 22837
22837 22857
22857 22892
22892 22901
22901 23635
23635 23653
23653 23861
23861 23869
23869 23916
23916 23924
23924 24005
24005 24079
