0 109
120 1999
1999 2034
2034 2175
2175 2189
2189 2612
2612 3234
3234 5107
5107 5149
5149 5711
5711 6942
6942 8963
8963 9023
9023 9963
9963 10726
10726 10777
10777 12801
12801 13806
13806 14470
14470 14541
14541 15246
15246 15782
15782 15865
15865 16175
16175 18644
18644 19804
19804 20171
20171 20734
20734 21636
21636 21948
21948 22018
22018 23998
23998 25237
25237 25355
25355 27219
27219 27256
27256 27960
27960 28784
28784 29331
29331 29819
29819 29911
29911 31897
31897 31966
31966 33207
33207 33871
33871 34955
34955 35368
35368 35764
35764 36394
36394 36968
36968 36980
36980 37665
37665 38006
38006 38041
38041 38118
38118 38126
38126 38312
38312 38320
38320 38995
38995 39003
39003 40132
40132 40140
40140 40220
