0 102
102 112
112 1904
1904 1928
1928 2762
2762 2776
2776 3661
3661 5606
5606 7017
7017 7040
7040 7053
7053 7950
7950 8244
8244 8973
8973 8991
8991 10051
10051 10086
10086 11086
11086 11125
11125 11420
11420 12134
12134 12636
12636 12863
12863 12877
12877 14809
14809 14855
14855 15480
15480 15489
15489 15544
15544 17320
17320 17381
17381 18997
18997 20413
20413 21419
21419 21463
21463 22775
22775 25211
25211 26183
26183 27403
27403 27415
27415 28802
28802 29935
29935 31678
31678 31776
31776 33162
33162 33975
33975 35293
35293 36576
36576 37418
37418 37429
37429 38231
38231 38242
38242 39478
39478 39489
39489 41161
