0 168
179 2217
2217 2233
2233 3619
3619 3633
3633 4875
4875 5776
5776 6499
6499 7533
7533 8068
8068 8077
8077 8122
8122 10082
10082 11441
11441 11489
11489 12905
12905 13993
13993 14172
14172 14207
14207 16034
16034 16663
16663 17362
17362 17607
17607 17653
17653 18425
18425 20282
20282 21714
21714 22194
22194 22276
22276 23478
23478 25771
25771 25914
25914 25990
25990 26648
26648 28481
28481 29826
29826 30226
30226 30238
30238 31143
31143 31182
31182 32132
32132 34107
34107 35568
35568 36124
36124 36168
36168 38068
38068 40074
40074 40118
40118 41199
41199 41749
41749 41772
41772 41824
41824 42826
42826 45251
45251 45277
45277 46376
46376 46425
46425 46927
46927 46945
46945 47756
47756 47825
47825 49325
49325 49343
49343 50008
50008 50947
50947 51639
51639 55068
55068 55078
55078 56383
56383 56393
56393 58214
58214 58224
58224 59689
59689 59699
59699 60708
60708 60718
60718 62520
62520 62530
62530 64026
