0 78
89 102
112 1454
1454 2322
2322 3685
3685 4892
4892 5535
5535 5544
5544 5647
5647 7041
7041 7850
7850 7904
7904 9534
9534 9613
9613 10529
10529 11198
11198 11283
11283 12506
12506 12567
12567 13459
13459 13532
13532 14930
14930 15004
15004 15505
15505 17024
17024 17036
17036 17803
17803 20019
20019 20637
20637 21892
21892 22826
22826 23297
23297 23740
23740 23763
23763 23801
23801 24218
24218 24387
24387 24416
24416 24679
24679 24753
24753 25711
25711 25959
25959 26498
26498 26540
26540 27210
27210 27243
27243 27656
27656 27676
27676 28425
28425 28710
28710 29025
29025 29068
29068 29812
29812 29836
29836 30659
30659 30667
30667 31136
31136 31154
31154 32329
32329 32344
32344 32799
32799 32833
32833 33801
33801 33814
33814 34633
34633 34644
34644 35597
35597 35608
35608 36044
36044 36055
36055 36437
36437 36448
36448 37105
37105 37116
37116 37637
37637 37648
37648 38399
38399 38410
38410 38757
