0 71
82 2096
2096 2110
2110 2982
2982 4493
4493 6392
6392 8677
8677 9647
9647 10854
10854 12081
12081 13007
13007 13016
13016 13040
13040 13920
13920 14685
14685 16528
16528 17221
17221 17235
17235 17733
17733 18895
18895 19982
19982 20281
20281 20961
20961 21670
21670 21682
21682 22276
22276 23235
23235 24195
24195 24996
24996 25019
25019 25053
25053 25508
25508 25537
25537 26023
26023 26060
26060 27196
27196 27661
27661 27698
27698 28967
28967 29028
29028 29719
29719 29778
29778 30204
30204 30240
30240 30719
30719 30753
30753 30996
30996 31003
31003 31477
31477 32460
32460 33041
33041 33487
33487 33975
33975 34669
34669 35624
35624 36552
36552 36574
36574 36971
36971 36994
36994 37041
37041 37051
37051 37138
37138 37254
37254 37264
37264 37371
37371 37486
37486 37496
37496 37584
