0 66
77 766
766 783
783 1163
1163 1963
1963 2695
2695 4072
4072 4540
4540 4617
4617 4701
4701 5453
5453 6264
6264 7038
7038 8329
8329 8380
8380 9834
9834 10293
10293 10358
10358 11506
11506 11561
11561 13706
13706 14652
14652 15541
15541 16806
16806 17717
17717 18033
18033 18115
18115 19262
19262 21250
21250 22659
22659 23985
23985 24076
24076 24102
24102 25033
25033 26440
26440 26945
26945 27971
27971 28044
28044 28893
28893 29847
29847 31268
31268 31322
31322 32671
32671 34901
34901 34965
34965 36416
36416 36946
36946 38392
38392 38447
38447 38504
38504 39101
39101 39164
39164 41200
41200 41239
41239 42364
42364 42379
42379 44379
44379 44417
44417 46998
46998 47013
47013 47568
47568 47578
47578 47911
