0 59
70 1492
1492 1519
1519 1654
1654 1668
1668 1960
1960 2589
2589 3615
3615 3638
3638 3647
3647 4436
4436 4911
4911 4959
4959 5987
5987 5996
5996 7127
7127 7148
7148 7904
7904 7928
7928 8321
8321 8343
8343 8770
8770 8788
8788 9229
9229 9254
9254 9738
9738 9771
9771 10480
10480 10497
10497 11085
11085 11107
11107 12627
12627 12642
12642 13419
13419 13442
13442 14618
14618 14639
14639 15429
15429 15462
15462 17929
17929 17941
17941 18338
18338 18347
18347 18435
18435 18901
18901 19273
19273 19814
19814 20347
20347 20430
20430 21058
21058 21769
21769 21872
21872 22660
22660 23451
23451 23963
23963 24073
24073 24749
24749 25939
25939 25951
25951 27510
27510 28256
28256 28827
28827 29402
29402 29762
29762 29789
29789 29834
29834 29844
29844 31007
31007 31027
31027 31037
31037 31946
31946 31966
31966 31976
31976 33265
33265 33285
33285 33295
33295 34579
34579 34599
