0 145
156 170
170 320
320 329
329 833
833 842
842 1297
1297 1309
1309 1516
1516 1545
1545 1580
1580 1589
1589 1598
1598 1633
1633 1774
1774 1788
1788 2466
2466 3355
3355 4593
4593 4602
4602 4621
4621 5350
5350 5390
5390 6761
6761 7339
7339 7755
7755 8057
8057 8079
8079 8894
8894 8916
8916 9960
9960 9969
9969 10642
10642 11699
11699 12283
12283 13090
13090 13701
13701 14060
14060 14072
14072 14351
14351 15749
15749 15980
15980 16410
16410 16662
16662 16675
16675 17006
17006 17041
17041 17142
17142 17150
17150 17242
17242 17250
17250 17298
17298 17306
17306 17380
