0 84
95 1724
1724 1738
1738 4978
4978 4989
4989 5659
5659 5683
5683 6225
6225 6248
6248 7299
7299 7325
7325 8849
8849 8857
8857 9340
9340 9353
9353 9608
9608 9630
9630 10541
10541 10583
10583 10980
10980 11029
11029 12149
12149 12847
12847 13510
13510 13540
13540 14778
14778 14814
14814 14852
14852 17316
17316 17357
17357 18519
18519 18565
18565 19841
19841 19857
19857 21490
21490 21557
21557 23124
23124 23198
23198 24161
24161 24199
24199 25262
25262 25327
25327 26616
26616 26644
26644 28088
28088 28141
28141 28197
28197 29297
29297 29314
29314 30584
30584 30618
30618 31730
31730 31777
31777 33517
33517 33570
33570 34954
34954 35008
35008 36398
36398 36437
36437 36465
36465 37429
37429 37445
37445 38436
38436 38484
38484 38519
38519 39183
39183 39229
39229 40076
40076 40120
40120 41421
41421 41460
41460 42773
42773 42807
42807 44507
44507 44538
44538 45881
45881 45961
45961 46017
46017 46990
46990 47010
47010 48739
48739 48805
48805 50290
50290 50363
50363 54607
54607 54619
54619 55595
55595 55617
55617 55761
55761 55793
55793 55967
55967 55977
55977 57403
57403 57413
57413 60153
