0 97
108 2091
2091 2105
2105 2952
2952 3637
3637 4270
4270 5295
5295 7026
7026 7067
7067 7102
7102 7126
7126 7585
7585 9850
9850 10737
10737 12110
12110 12975
12975 14527
14527 18115
18115 18147
18147 19255
19255 20678
20678 21217
21217 21928
21928 22789
22789 23019
23019 23037
23037 24557
24557 26022
26022 26660
26660 26696
26696 28078
28078 28530
28530 29433
29433 29487
29487 30798
30798 30836
30836 30884
30884 32206
32206 32250
32250 32790
32790 33000
33000 33498
33498 33701
33701 34107
34107 35061
35061 35823
35823 36025
36025 36709
36709 36734
36734 37802
37802 39044
39044 39972
39972 40561
40561 42079
42079 42669
42669 43780
43780 43836
43836 43852
43852 44775
44775 45538
45538 45588
45588 46966
46966 47654
47654 49557
49557 51136
51136 51198
51198 52076
52076 52752
52752 53475
53475 55613
55613 55632
55632 57777
57777 58822
58822 59933
59933 60440
60440 60482
60482 61453
61453 62380
62380 64006
64006 64604
64604 65158
65158 65835
65835 65847
65847 66401
66401 67189
67189 67471
67471 67503
67503 67677
