0 106
117 128
128 603
603 611
611 947
947 956
956 1759
1759 1772
1772 2256
2256 2270
2270 3139
3139 4027
4027 5602
5602 7190
7190 7213
7213 7229
7229 7254
7254 7846
7846 7864
7864 8282
8282 8319
8319 8686
8686 8710
8710 9095
9095 9114
9114 9677
9677 9707
9707 10217
10217 10244
10244 10808
10808 10849
10849 11248
11248 11263
11263 11967
11967 11994
11994 12676
12676 12690
12690 13643
13643 13657
13657 14252
14252 14263
14263 14469
14469 14491
14491 15007
15007 15016
15016 15138
15138 16273
16273 17141
17141 17240
17240 17965
17965 18955
18955 20309
20309 20405
20405 21142
21142 21841
21841 21940
21940 23063
23063 23139
23139 23767
23767 23861
23861 24766
24766 25753
25753 25847
25847 26655
26655 26737
26737 27530
27530 27542
27542 28182
28182 29807
29807 31563
31563 33102
33102 33112
33112 34345
34345 34355
34355 35403
35403 35413
35413 35789
35789 35799
35799 36189
36189 36199
36199 36600
36600 36610
36610 37576
37576 37586
37586 37938
37938 37948
37948 38334
