0 95
106 118
118 552
552 561
561 713
713 722
722 1634
1634 1647
1647 1751
1751 1763
1763 2503
2503 4142
4142 5304
5304 5966
5966 5975
5975 5984
5984 6219
6219 6547
6547 7510
7510 7813
7813 8185
8185 8537
8537 8807
8807 9037
9037 9060
9060 10938
10938 10988
10988 11813
11813 11834
11834 12737
12737 12759
12759 13194
13194 13203
13203 13265
13265 14507
14507 14572
14572 16109
16109 16195
16195 17260
17260 18335
18335 18394
18394 19871
19871 20904
20904 21562
21562 21574
21574 23130
23130 24078
24078 25088
25088 25728
25728 26896
26896 27432
27432 28322
28322 28965
28965 30234
30234 30247
30247 30376
30376 30386
30386 30877
30877 30887
30887 31720
31720 31730
31730 33130
33130 33140
33140 33496
33496 33506
33506 34389
34389 34399
34399 34747
34747 34757
34757 35078
35078 35088
35088 35587
