0 106
117 2150
2150 2166
2166 3608
3608 3622
3622 4391
4391 5395
5395 7450
7450 7459
7459 7544
7544 8334
8334 10844
10844 11745
11745 12629
12629 13996
13996 14036
14036 16175
16175 16245
16245 17738
17738 17796
17796 17982
17982 19017
19017 20676
20676 21552
21552 23267
23267 23313
23313 24129
24129 24167
24167 25197
25197 26824
26824 26850
26850 27401
27401 28755
28755 29510
29510 30486
30486 31141
31141 31169
31169 31353
31353 32125
32125 33016
33016 33715
33715 34570
34570 34582
34582 37607
37607 39726
39726 40674
40674 41272
41272 42238
42238 43335
43335 43892
43892 43901
43901 44440
44440 44676
44676 44683
44683 45181
45181 45188
45188 46221
46221 46228
46228 47415
47415 47422
47422 48803
48803 48810
48810 49622
