0 87
98 121
121 421
421 439
439 845
845 854
854 1476
1476 1489
1489 1899
1899 1913
1913 3231
3231 5096
5096 5764
5764 5786
5786 5800
5800 7375
7375 7396
7396 9813
9813 10817
10817 11924
11924 11934
11934 13035
13035 13057
13057 13945
13945 14794
14794 14803
14803 14832
14832 15979
15979 16032
16032 17154
17154 17212
17212 17636
17636 17660
17660 18235
18235 18247
18247 19809
19809 20488
20488 21476
21476 22017
22017 22598
22598 23719
23719 25088
25088 25901
25901 26493
26493 27572
27572 27582
27582 28306
28306 28316
28316 29235
29235 29245
29245 29789
