0 150
161 175
175 238
238 247
247 803
803 812
812 1653
1653 1666
1666 1861
1861 1881
1881 1928
1928 1942
1942 2677
2677 3127
3127 4803
4803 5119
5119 5142
5142 5279
5279 5297
5297 5890
5890 5910
5910 7194
7194 7227
7227 7450
7450 8337
8337 8355
8355 8374
8374 9154
9154 9167
9167 10145
10145 10166
10166 10690
10690 10715
10715 12910
12910 12934
12934 13320
13320 13349
13349 14469
14469 16037
16037 16059
16059 16438
16438 17147
17147 17156
17156 17181
17181 17848
17848 17864
17864 18628
18628 19146
19146 20988
20988 21353
21353 21381
21381 21777
21777 21816
21816 22733
22733 23710
23710 23750
23750 24895
24895 26384
26384 26417
26417 27015
27015 27027
27027 27739
27739 29004
29004 30077
30077 31624
31624 32260
32260 33938
33938 34625
34625 35768
35768 36511
36511 36665
36665 36675
36675 36685
36685 36990
36990 37000
37000 37532
37532 37542
37542 38348
38348 38358
38358 38926
