0 126
137 149
149 707
707 716
716 2050
2050 2062
2062 2449
2449 2484
2484 2625
2625 2637
2637 3840
3840 4794
4794 6646
6646 8047
8047 8056
8056 8069
8069 9279
9279 9315
9315 10220
10220 10234
10234 11580
11580 11598
11598 13647
13647 13699
13699 15057
15057 15099
15099 15874
15874 15890
15890 16692
16692 16710
16710 17587
17587 17640
17640 18338
18338 18358
18358 21599
21599 21608
21608 21683
21683 22420
22420 23289
23289 23805
23805 23840
23840 25166
25166 25238
25238 26523
26523 27446
27446 27542
27542 28362
28362 28400
28400 28946
28946 30305
30305 31013
31013 31092
31092 32591
32591 33249
33249 34652
34652 34706
34706 36494
36494 36563
36563 37659
37659 38040
38040 38052
38052 39602
39602 40257
40257 42585
42585 44382
44382 46993
46993 48385
48385 52184
52184 52197
52197 53462
53462 53470
53470 54227
54227 54235
54235 54575
54575 54583
54583 55304
55304 55312
55312 55864
55864 55872
55872 56477
56477 56485
56485 57510
57510 57518
57518 59132
59132 59140
59140 59638
59638 59646
59646 60404
60404 60413
60413 60725
