0 128
139 1429
1429 1443
1443 2316
2316 2926
2926 4186
4186 4956
4956 5840
5840 6655
6655 6664
6664 6764
6764 8045
8045 8677
8677 10042
10042 10136
10136 11964
11964 12061
12061 12963
12963 13042
13042 14102
14102 14186
14186 14929
14929 16906
16906 17169
17169 17181
17181 19171
19171 19727
19727 20430
20430 21578
21578 22516
22516 23628
23628 24577
24577 25977
25977 26000
26000 26042
26042 26602
26602 26621
26621 27176
27176 27199
27199 28101
28101 28149
28149 29231
29231 29887
29887 29903
29903 30719
30719 30763
30763 31479
31479 31501
31501 31877
31877 31887
31887 33474
33474 33484
33484 34402
34402 34412
34412 35847
35847 35857
35857 37176
37176 37186
37186 39009
