0 142
153 165
165 801
801 810
810 1204
1204 1213
1213 1815
1815 1828
1828 2068
2068 2082
2082 2370
2370 2785
2785 3004
3004 3018
3018 4008
4008 5327
5327 6076
6076 6099
6099 6117
6117 6672
6672 6725
6725 7543
7543 7561
7561 8111
8111 8156
8156 8822
8822 8893
8893 9800
9800 9835
9835 10079
10079 10107
10107 10653
10653 10694
10694 11287
11287 11296
11296 11376
11376 12446
12446 12525
12525 13482
13482 13596
13596 13980
13980 15361
15361 15502
15502 17113
17113 17277
17277 18913
18913 18925
18925 19777
19777 21925
21925 24081
24081 25091
25091 25101
25101 26192
26192 26202
26202 27868
27868 27878
27878 28409
28409 28419
28419 29256
29256 29266
29266 30090
