0 138
149 162
162 473
473 483
483 712
712 722
722 1254
1254 1268
1268 1523
1523 3133
3133 3989
3989 4532
4532 4555
4555 4577
4577 5018
5018 5530
5530 5852
5852 5889
5889 5908
5908 6712
6712 7905
7905 8677
8677 8696
8696 9107
9107 9168
9168 9196
9196 9837
9837 11033
11033 11060
11060 12118
12118 12154
12154 12834
12834 12856
12856 13587
13587 14246
14246 14279
14279 14972
14972 14994
14994 15996
15996 16005
16005 16127
16127 18834
18834 18920
18920 19330
19330 20666
20666 21876
21876 22648
22648 23470
23470 23551
23551 24213
24213 24541
24541 25447
25447 25503
25503 26784
26784 27318
27318 28434
28434 28446
28446 29481
29481 30838
30838 31659
31659 32245
32245 32999
32999 33009
33009 34186
34186 34196
34196 34664
34664 34674
34674 35428
35428 35438
35438 35528
