0 87
98 1955
1955 1969
1969 2727
2727 2768
2768 3699
3699 3728
3728 5379
5379 5409
5409 5986
5986 6769
6769 7582
7582 7595
7595 8527
8527 9008
9008 9036
9036 10481
10481 12006
12006 12035
12035 13998
13998 14028
14028 16165
16165 17087
17087 18651
18651 19647
19647 19680
19680 20694
20694 22031
22031 23729
23729 23805
23805 23851
23851 25301
25301 25327
25327 27953
27953 27978
27978 29355
29355 29372
29372 30420
30420 30469
30469 30480
30480 31262
31262 32359
32359 32379
32379 33530
33530 34227
34227 34246
34246 35651
35651 36142
36142 36159
36159 37234
37234 38087
38087 38095
38095 39332
39332 39344
39344 41238
41238 42556
42556 43253
43253 43291
43291 43965
43965 44008
44008 44409
44409 45379
45379 46704
46704 48815
48815 49337
49337 51273
51273 51317
51317 53147
53147 53192
53192 54103
54103 55339
55339 55394
55394 56352
56352 56407
56407 57056
57056 58943
58943 60696
60696 60737
60737 62853
62853 62920
62920 64215
64215 64887
64887 65471
65471 65480
65480 67069
67069 67090
67090 67135
67135 67145
67145 67881
67881 67891
67891 68484
