0 105
116 1191
1201 1490
1490 1504
1504 2174
2174 2867
2867 3710
3710 4283
4283 5002
5002 5011
5011 5065
5065 6998
6998 8113
8113 8847
8847 8907
8907 10384
10384 12693
12693 14032
14032 15623
15623 15684
15684 17062
17062 17124
17124 19245
19245 19307
19307 20987
20987 22104
22104 22116
22116 22703
22703 23626
23626 26003
26003 27875
27875 28436
28436 28445
28445 28475
28475 29566
29566 30800
30800 33031
33031 33073
33073 34237
34237 35475
35475 35530
35530 35654
35654 36993
36993 38735
38735 39177
39177 39431
39431 40393
40393 40402
40402 40749
40749 41373
41373 42822
42822 42867
42867 43705
43705 44001
44001 44020
44020 44212
44212 45884
45884 45919
45919 45967
45967 45975
45975 47221
47221 47229
47229 48484
48484 48492
48492 49437
49437 49445
49445 49867
