0 208
219 232
232 382
382 395
395 583
583 593
593 1230
1230 1240
1240 1917
1917 1931
1931 2212
2212 2226
2226 3435
3435 4528
4528 5838
5838 6729
6729 6738
6738 6756
6756 7989
7989 9819
9819 9844
9844 10796
10796 10824
10824 11470
11470 13572
13572 13594
13594 14226
14226 15365
15365 15806
15806 18994
18994 19483
19483 19505
19505 21910
21910 21919
21919 23336
23336 23945
23945 25265
25265 25561
25561 26071
26071 27836
27836 27852
27852 28386
28386 29211
29211 29643
29643 29655
29655 30348
30348 31929
31929 34220
34220 35310
35310 35902
35902 37283
37283 38686
38686 39863
39863 42563
42563 42576
42576 43688
43688 43750
43750 43761
43761 44558
44558 44569
44569 45173
