0 142
153 166
166 450
450 463
463 714
714 724
724 983
983 993
993 1581
1581 1595
1595 1880
1880 1894
1894 3491
3491 4520
4520 6133
6133 7020
7020 7029
7029 7047
7047 8237
8237 8262
8262 9358
9358 9381
9381 10162
10162 10197
10197 12682
12682 12718
12718 13643
13643 13651
13651 13931
13931 13953
13953 14152
14152 14664
14664 15345
15345 15722
15722 16531
16531 17769
17769 18701
18701 19338
19338 20361
20361 21588
21588 21702
21702 21711
21711 22170
22170 22920
22920 24661
24661 25325
25325 25908
25908 25920
25920 26315
26315 29121
29121 31464
31464 33281
33281 34856
34856 36495
36495 39185
39185 40728
40728 40740
40740 41292
41292 41354
41354 41365
41365 42148
