0 70
81 1180
1180 1222
1222 3230
3230 3542
3542 3585
3585 3601
3601 6390
6390 6460
6460 12394
12394 12426
12426 14377
14377 14872
14872 14917
14917 15532
15532 15553
15553 17597
17597 17618
17618 17651
17651 20187
20187 20219
20219 22300
22300 22329
22329 22353
22353 24379
24379 24409
24409 27229
27229 27255
27255 29436
29436 29456
29456 30881
30881 31422
31422 31489
31489 31767
31767 31823
31823 33360
33360 33434
33434 34378
34378 34430
34430 36277
36277 36329
36329 37285
37285 37348
37348 38576
38576 38893
38893 38909
38909 40217
40217 40227
40227 40442
40442 40452
40452 40584
