0 99
110 1167
1167 2271
2271 3230
3230 3823
3823 3832
3832 3891
3891 6327
6327 8184
8184 8232
8232 9334
9334 11320
11320 11365
11365 12173
12173 12940
12940 14169
14169 14215
14215 14996
14996 15677
15677 15752
15752 16341
16341 17199
17199 17211
17211 18433
18433 18491
18491 19943
19943 22062
22062 23986
23986 24069
24069 26145
26145 26907
26907 26916
26916 27050
27050 27078
27078 27088
27088 28594
28594 28604
28604 29439
29439 29449
29449 30632
30632 30642
30642 32739
32739 32749
32749 34621
34621 34631
34631 36146
