0 142
153 1594
1594 1611
1611 2433
2433 5071
5071 6327
6327 7132
7132 8508
8508 8561
8561 11403
11403 13640
13640 15664
15664 17245
17245 17332
17332 17865
17865 19145
19145 19940
19940 19988
19988 21670
21670 22652
22652 23842
23842 26693
26693 27708
27708 30394
30394 31198
31198 32136
32136 33569
33569 34372
34372 35210
35210 36237
36237 38182
38182 38233
38233 39681
39681 39724
39724 40381
40381 40452
40452 42980
42980 43024
43024 44534
44534 46138
46138 47323
47323 50624
50624 51397
51397 51459
51459 53400
53400 54134
54134 54202
54202 56500
56500 56534
56534 58240
58240 59549
59549 60656
60656 62599
62599 62625
62625 64741
64741 66358
66358 66397
66397 67823
67823 68483
68483 70457
70457 72510
72510 73917
73917 75942
75942 75965
75965 78140
78140 78747
78747 79957
79957 79967
79967 80171
80171 80181
80181 80570
80570 80580
80580 81155
81155 81165
81165 81668
81668 81678
81678 82437
82437 82447
82447 82927
