0 86
97 1588
1588 1602
1602 2826
2826 4623
4623 5302
5302 7057
7057 7484
7484 7493
7493 7622
7622 10031
10031 10257
10257 10382
10382 11317
11317 13326
13326 13409
13409 14753
14753 16346
16346 17506
17506 17586
17586 20121
20121 21865
21865 21977
21977 23382
23382 23474
23474 28247
28247 28695
28695 28857
28857 30743
30743 32034
32034 32859
32859 34421
34421 35008
35008 35020
35020 35759
35759 36460
36460 37382
37382 39583
39583 40341
40341 42378
42378 43136
43136 44993
44993 45587
45587 46229
46229 46660
46660 46683
46683 46689
46689 47165
47165 47190
47190 47635
47635 47651
47651 48919
48919 48999
48999 49223
49223 49255
49255 50676
50676 50712
50712 50929
50929 50965
50965 51155
51155 51215
51215 51601
51601 51629
51629 52485
52485 52505
52505 53424
53424 53438
53438 55228
55228 55273
55273 56214
56214 56240
56240 57177
57177 57193
57193 57732
57732 57744
57744 58244
58244 58273
58273 60232
60232 60254
60254 60630
60630 60657
60657 60667
60667 61523
61523 61533
61533 62863
62863 62873
62873 63945
63945 63955
63955 64765
64765 64775
64775 65518
65518 65528
65528 66219
66219 66229
66229 67856
67856 67866
67866 69039
