0 155
166 178
178 688
688 697
697 989
989 998
998 1822
1822 1835
1835 1993
1993 2007
2007 2227
2227 2444
2444 2644
2644 2658
2658 4300
4300 5343
5343 6344
6344 7519
7519 7528
7528 7534
7534 8035
8035 8131
8131 9169
9169 9185
9185 10627
10627 10650
10650 10972
10972 11000
11000 11268
11268 11308
11308 12310
12310 12834
12834 12856
12856 13120
13120 13129
13129 13261
13261 14295
14295 15724
15724 15834
15834 17899
17899 18036
18036 19768
19768 20882
20882 20986
20986 21281
21281 22948
22948 23617
23617 23689
23689 25184
25184 25305
25305 26941
26941 27015
27015 28812
28812 28916
28916 30274
30274 30286
30286 31626
31626 31791
31791 33401
33401 34190
34190 35454
35454 36136
36136 37568
37568 38299
38299 38309
38309 39055
39055 39065
39065 39392
39392 39402
39402 39959
39959 39969
39969 40574
40574 40584
40584 41240
41240 41250
41250 41960
41960 41970
41970 42354
42354 42364
42364 42904
