0 99
110 235
245 1776
1776 3301
3301 5121
5121 7496
7496 7505
7505 7590
7590 9418
9418 9495
9495 10669
10669 12182
12182 12305
12305 13452
13452 13526
13526 15277
15277 17550
17550 17660
17660 18695
18695 20102
20102 20183
20183 21902
21902 22030
22030 23058
23058 24487
24487 25620
25620 27030
27030 28385
28385 28397
28397 29070
29070 29979
29979 31307
31307 33159
33159 36515
36515 38186
38186 38209
38209 38216
38216 39095
39095 39127
39127 40193
40193 40238
40238 40781
40781 40803
40803 41981
41981 42012
42012 43182
43182 43521
43521 43538
43538 44795
44795 44827
44827 45549
45549 45601
45601 46265
46265 47251
47251 47315
47315 48148
48148 48159
48159 49103
49103 49114
49114 50891
50891 50902
50902 51583
51583 51594
51594 53830
53830 53841
53841 54479
54479 54490
54490 55572
55572 55583
55583 56366
56366 56377
56377 57338
