0 176
187 1942
1942 1956
1956 3999
3999 4651
4651 6626
6626 6653
6653 8343
8343 9384
9384 10788
10788 10812
10812 13163
13163 13966
13966 14013
14013 16693
16693 18282
18282 19955
19955 20702
20702 21750
21750 23746
23746 23809
23809 25398
25398 25417
25417 26955
26955 29112
29112 30615
30615 31159
31159 32171
32171 32215
32215 33010
33010 33054
33054 34251
34251 36231
36231 36289
36289 38600
38600 38658
38658 40811
40811 44524
44524 44600
44600 45643
45643 45703
45703 47357
47357 47425
47425 49045
49045 49842
49842 51528
51528 51588
51588 53093
53093 54174
54174 54212
54212 57979
57979 59083
59083 60788
60788 60818
60818 62256
62256 63386
63386 66610
66610 68293
68293 69634
69634 70821
70821 72245
72245 73688
73688 73708
73708 75349
75349 75358
75358 77559
77559 77568
77568 79707
79707 79716
79716 80760
80760 80769
80769 81495
81495 81504
81504 81683
81683 81692
81692 82501
82501 82510
82510 83892
83892 83901
83901 84303
84303 84312
84312 84667
