0 92
103 115
115 272
272 282
282 760
760 770
770 1524
1524 1538
1538 1887
1887 1904
1904 2315
2315 2861
2861 3483
3483 4109
4109 4620
4620 5761
5761 5773
5773 5812
5812 6898
6898 7240
7240 7259
7259 7370
7370 7394
7394 8065
8065 8270
8270 8295
8295 8329
8329 8533
8533 9403
9403 9419
9419 9802
9802 11139
11139 11173
11173 12030
12030 12056
12056 13036
13036 13063
13063 13425
13425 13437
13437 13487
13487 13915
13915 13992
13992 14749
14749 15097
15097 15158
15158 15242
15242 15664
15664 16098
16098 16192
16192 16626
16626 17070
17070 17162
17162 17606
17606 17665
17665 17743
17743 18057
18057 18775
18775 18790
18790 18810
18810 19899
19899 19945
19945 21969
21969 22717
22717 24152
24152 24825
24825 25292
25292 25342
25342 25997
25997 26881
26881 27318
27318 27360
27360 28162
28162 28869
28869 28885
28885 29755
29755 29771
29771 30822
30822 30832
30832 31561
31561 31571
31571 32233
32233 32243
32243 33093
