0 88
99 529
529 1002
1002 1306
1306 1630
1630 1644
1644 3037
3037 5105
5105 6911
6911 8586
8586 9684
9684 9693
9693 9707
9707 10955
10955 11454
11454 11487
11487 11911
11911 11930
11930 13143
13143 13162
13162 13770
13770 13791
13791 14907
14907 16224
16224 16261
16261 16966
16966 17560
17560 18647
18647 18656
18656 18689
18689 18892
18892 18912
18912 19853
19853 19893
19893 20597
20597 21109
21109 21121
21121 21583
21583 23006
23006 23522
23522 25263
25263 26379
26379 27394
27394 28122
28122 28873
28873 30073
30073 30646
30646 30654
30654 30867
30867 30875
30875 31325
31325 31333
31333 31527
31527 31535
31535 31929
