0 78
89 1893
1893 1907
1907 2660
2660 3746
3746 4344
4344 5681
5681 6794
6794 7205
7205 7228
7228 7242
7242 8878
8878 8984
8984 9001
9001 9428
9428 9906
9906 10917
10917 10931
10931 12793
12793 12808
12808 13292
13292 13937
13937 14980
14980 15002
15002 15353
15353 15899
15899 16487
16487 16536
16536 17467
17467 18222
18222 18237
18237 18925
18925 19891
19891 20710
20710 20732
20732 21893
21893 23165
23165 23878
23878 24073
24073 24263
24263 24272
24272 24297
24297 24668
24668 25069
25069 25660
25660 25867
25867 26472
26472 27379
27379 27524
27524 27576
27576 27961
27961 28353
28353 29395
29395 29474
29474 30743
30743 30798
30798 31538
31538 31852
31852 31926
31926 32427
32427 32439
32439 33115
33115 35173
35173 36141
36141 37643
37643 38594
38594 41137
41137 41777
41777 41799
41799 41861
41861 41869
41869 43019
43019 43027
43027 43376
43376 43384
43384 44119
44119 44127
44127 44637
44637 44645
44645 45015
