0 130
141 1724
1724 1738
1738 2297
2297 3608
3608 4739
4739 6017
6017 6040
6040 6050
6050 6304
6304 6754
6754 6775
6775 7151
7151 7644
7644 7826
7826 8428
8428 9271
9271 9518
9518 9534
9534 10021
10021 10682
10682 11116
11116 11142
11142 11860
11860 11877
11877 12673
12673 12696
12696 13353
13353 13884
13884 14368
14368 14391
14391 15045
15045 15403
15403 15669
15669 16274
16274 16295
16295 16778
16778 16800
16800 17474
17474 17826
17826 18154
18154 18302
18302 18633
18633 18929
18929 18938
18938 18959
18959 19613
19613 19625
19625 20394
20394 20406
20406 20926
20926 20939
20939 21231
21231 21251
21251 21519
21519 21921
21921 21956
21956 22258
22258 22293
22293 22835
22835 22857
22857 23528
23528 23540
23540 25089
25089 26647
26647 27619
27619 29105
29105 30881
30881 31651
31651 33251
33251 33839
33839 34766
34766 34784
34784 35031
35031 35053
35053 35261
35261 35293
35293 35467
35467 35477
35477 35783
35783 35793
35793 35983
35983 35993
35993 36245
36245 36255
36255 36515
36515 36525
36525 36722
36722 36732
36732 36918
