0 98
109 1196
1196 1241
1241 1255
1255 1794
1794 2122
2122 2711
2711 3035
3035 3080
3080 3094
3094 3574
3574 5417
5417 6835
6835 8921
8921 9380
9380 10299
10299 10308
10308 11064
11064 11756
11756 12478
12478 13160
13160 14022
14022 14103
14103 15367
15367 16174
16174 16811
16811 16899
16899 18195
18195 18297
18297 20100
20100 22939
22939 22951
22951 24041
24041 25327
25327 27947
27947 29225
29225 30550
30550 30573
30573 30587
30587 31824
31824 31852
31852 32863
32863 32892
32892 33162
33162 33183
33183 34082
34082 34102
34102 35336
35336 35353
35353 36331
36331 36358
36358 37859
37859 37881
37881 39352
39352 40537
40537 40548
40548 41318
41318 41363
41363 41412
41412 41423
41423 42028
42028 42073
42073 42084
42084 42338
42338 42383
42383 42394
42394 42825
42825 42870
