0 75
86 2838
2838 2852
2852 3872
3872 5188
5188 6036
6036 7425
7425 7448
7448 7462
7462 9685
9685 10996
10996 11247
11247 11313
11313 11453
11453 11472
11472 12129
12129 12150
12150 12666
12666 14647
14647 14714
14714 15872
15872 18915
18915 20765
20765 20796
20796 22199
22199 22242
22242 22955
22955 22984
22984 23811
23811 23844
23844 24728
24728 24750
24750 25398
25398 25407
25407 25428
25428 25932
25932 25948
25948 27472
27472 27507
27507 29462
29462 29518
29518 31051
31051 31557
31557 31590
31590 31990
31990 32002
32002 32745
32745 34615
34615 37219
37219 38046
38046 40086
40086 41648
41648 43461
43461 45269
45269 45282
45282 45705
45705 45722
45722 46096
46096 46104
46104 46188
46188 46871
46871 46960
46960 46968
46968 47050
47050 48365
48365 48582
48582 48590
48590 48728
48728 49342
49342 49418
49418 49426
49426 49559
49559 49952
49952 50153
