0 119
130 142
142 441
441 450
450 1090
1090 1099
1099 1507
1507 1520
1520 1754
1754 1789
1789 1926
1926 1940
1940 2798
2798 4044
4044 5184
5184 5207
5207 5225
5225 6170
6170 6567
6567 7058
7058 7511
7511 7546
7546 8293
8293 8347
8347 9951
9951 9973
9973 10738
10738 11763
11763 12773
12773 13275
13275 13462
13462 13471
13471 13949
13949 14780
14780 15443
15443 16641
16641 17724
17724 17736
17736 18264
18264 18815
18815 20431
20431 21014
21014 22356
22356 23999
23999 24012
24012 24595
24595 24612
24612 25017
