0 108
119 1500
1500 1514
1514 2109
2109 3337
3337 3360
3360 3370
3370 4200
4200 4221
4221 4227
4227 7351
7351 7366
7366 8429
8429 8454
8454 9171
9171 9217
9217 9721
9721 9740
9740 10716
10716 10738
10738 11481
11481 11500
11500 11782
11782 11860
11860 12456
12456 12474
12474 12830
12830 12839
12839 13740
13740 13818
13818 15257
15257 15275
15275 15915
15915 17242
17242 17254
17254 17269
17269 17952
17952 20590
20590 22210
22210 22224
22224 23049
23049 24298
24298 24477
24477 24480
24480 25161
25161 25176
25176 25714
25714 27114
27114 28150
28150 28842
28842 28852
28852 28988
