0 123
134 286
286 315
315 386
386 549
549 1018
1018 1247
1247 2054
2054 2311
2311 2325
2325 2673
2673 3511
3511 4186
4186 4812
4812 5717
5717 6321
6321 6330
6330 6339
6339 6718
6718 6740
6740 7308
7308 8270
8270 8302
8302 8912
8912 8938
8938 9610
9610 10345
10345 10548
10548 10568
10568 10754
10754 10927
10927 10940
10940 11289
11289 11304
11304 11663
11663 12056
12056 12525
12525 12946
12946 12959
12959 13278
13278 14183
14183 15102
15102 15583
15583 15614
15614 16621
16621 16643
16643 17098
17098 17107
17107 17118
17118 17689
17689 18658
18658 19046
19046 19319
19319 19350
19350 20182
20182 20216
20216 21180
21180 21202
21202 22045
22045 22559
22559 23001
23001 23695
23695 24272
24272 24656
24656 24951
24951 26236
26236 26248
26248 26269
26269 27444
27444 28828
28828 28841
28841 29961
29961 30606
30606 31888
31888 32376
32376 33013
33013 34143
34143 34157
34157 34628
34628 35291
35291 35723
35723 35874
