0 108
119 131
131 463
463 474
474 616
616 625
625 1195
1195 1204
1204 1756
1756 1769
1769 2156
2156 2170
2170 2462
2462 3639
3639 4541
4541 4743
4743 4752
4752 4768
4768 5751
5751 6869
6869 7678
7678 7703
7703 8619
8619 8998
8998 9013
9013 9667
9667 9676
9676 9998
9998 10358
10358 10725
10725 10770
10770 10806
10806 11206
11206 11409
11409 11925
11925 11948
11948 12358
12358 12700
12700 12735
12735 13252
13252 13701
13701 13734
13734 13765
13765 14067
14067 14466
14466 14483
14483 15010
15010 15712
15712 15770
15770 15806
15806 16194
16194 16445
16445 16478
16478 17089
17089 17447
17447 17464
17464 18181
18181 18765
18765 18815
18815 18838
18838 19248
19248 19636
19636 19654
19654 20018
20018 20390
20390 20402
20402 22272
22272 23250
23250 24879
24879 26191
26191 27448
27448 27461
27461 27810
27810 28278
28278 28733
28733 28942
28942 28955
28955 29104
29104 29398
29398 29909
29909 30320
30320 30896
