0 81
92 103
103 625
625 654
654 974
974 983
983 1414
1414 1427
1427 1732
1732 2754
2754 4167
4167 5153
5153 6313
6313 6342
6342 6364
6364 7537
7537 7564
7564 8748
8748 8795
8795 9029
9029 10000
10000 10786
10786 10903
10903 10961
10961 11770
11770 11798
11798 12333
12333 12362
12362 12554
12554 12589
12589 13824
13824 13870
13870 14350
14350 14359
14359 14460
14460 14871
14871 14919
14919 16048
16048 16773
16773 17990
17990 18028
18028 19607
19607 20176
20176 21732
21732 21767
21767 22126
22126 22179
22179 22359
22359 22388
22388 23355
23355 23425
23425 23974
23974 24027
24027 24422
24422 24450
24450 24869
24869 24881
24881 26658
26658 28278
28278 28955
28955 29737
29737 30909
30909 31756
31756 32995
32995 33684
33684 33714
33714 33723
33723 35414
35414 35423
35423 36431
36431 36440
36440 38482
38482 38491
38491 39143
