0 84
95 1458
1458 2507
2507 3422
3422 4465
4465 4809
4809 4838
4838 4848
4848 5431
5431 5454
5454 5868
5868 5904
5904 6989
6989 7076
7076 7781
7781 7832
7832 9308
9308 9352
9352 9718
9718 9736
9736 10474
10474 10496
10496 10805
10805 10828
10828 11017
11017 11026
11026 11106
11106 13270
13270 13357
13357 14975
14975 15059
15059 16030
16030 16627
16627 16707
16707 17788
17788 17924
17924 19962
19962 20706
20706 20718
20718 21939
21939 22582
22582 23408
23408 24508
24508 26864
26864 27364
27364 27373
27373 28020
28020 28029
28029 28673
28673 28682
28682 29396
29396 29405
29405 29917
29917 29926
29926 31068
