0 72
83 1703
1703 1719
1719 2929
2929 2943
2943 3978
3978 5248
5248 6777
6777 8146
8146 9069
9069 9078
9078 9169
9169 10155
10155 11771
11771 12805
12805 13433
13433 13512
13512 14079
14079 15104
15104 16183
16183 16814
16814 17937
17937 18020
18020 19302
19302 20208
20208 21296
21296 22180
22180 23529
23529 23649
23649 24050
24050 24861
24861 24961
24961 25924
25924 27199
27199 27211
27211 28388
28388 29378
29378 31236
31236 32877
32877 33478
33478 34678
34678 35486
35486 36917
36917 38204
38204 38227
38227 38245
38245 38526
38526 38532
38532 39551
39551 40051
40051 40700
40700 41341
41341 41369
41369 41738
41738 41787
41787 42288
42288 42317
42317 43054
43054 43075
43075 43419
43419 43440
43440 44669
44669 44691
44691 45481
45481 47631
47631 47641
47641 48802
48802 48812
48812 49688
49688 49698
49698 50687
50687 50697
50697 51878
51878 51888
51888 52627
52627 52637
52637 53716
